CMDLINE /usr/bin/python3 detect_video.py --weights ./checkpoints/yolov3_clean/yolov3_clean.tf --video 0 --gpu 0
MEM 1143.699219 1628092682.8557
MEM 1143.699219 1628092682.9854
MEM 1143.699219 1628092683.1152
MEM 1143.699219 1628092683.2448
MEM 1143.699219 1628092683.3745
MEM 1143.699219 1628092683.5044
MEM 1143.699219 1628092683.6341
MEM 1143.699219 1628092683.7638
MEM 1143.699219 1628092683.8938
MEM 1143.699219 1628092684.0261
MEM 1143.699219 1628092684.1575
MEM 1143.699219 1628092684.2880
MEM 1143.953125 1628092684.4179
MEM 1143.953125 1628092684.5479
MEM 1143.953125 1628092684.6779
MEM 1143.953125 1628092684.8076
MEM 1143.953125 1628092684.9377
MEM 1143.953125 1628092685.0675
MEM 1143.953125 1628092685.1974
MEM 1143.953125 1628092685.3273
MEM 1143.953125 1628092685.4573
MEM 1143.953125 1628092685.5874
MEM 1143.953125 1628092685.7188
MEM 1143.953125 1628092685.8489
MEM 1144.199219 1628092685.9791
MEM 1144.199219 1628092686.1095
MEM 1144.199219 1628092686.2401
MEM 1144.199219 1628092686.3702
MEM 1144.199219 1628092686.5005
MEM 1144.199219 1628092686.6310
MEM 1144.199219 1628092686.7609
MEM 1144.199219 1628092686.8912
MEM 1144.199219 1628092687.0225
MEM 1144.199219 1628092687.1525
MEM 1144.199219 1628092687.2824
MEM 1144.199219 1628092687.4121
MEM 1144.199219 1628092687.5420
MEM 1144.453125 1628092687.6723
MEM 1144.453125 1628092687.8022
MEM 1144.453125 1628092687.9324
MEM 1144.453125 1628092688.0620
MEM 1144.453125 1628092688.1914
MEM 1144.453125 1628092688.3213
MEM 1144.453125 1628092688.4508
MEM 1144.453125 1628092688.5805
MEM 1144.453125 1628092688.7102
MEM 1144.453125 1628092688.8399
MEM 1144.453125 1628092688.9697
MEM 1144.699219 1628092689.0992
MEM 1144.699219 1628092689.2292
MEM 1144.699219 1628092689.3588
MEM 1144.699219 1628092689.4887
MEM 1144.699219 1628092689.6188
MEM 1144.699219 1628092689.7484
MEM 1144.699219 1628092689.8795
MEM 1144.699219 1628092690.0111
MEM 1144.699219 1628092690.1417
MEM 1144.699219 1628092690.2743
MEM 1144.699219 1628092690.4047
MEM 1144.699219 1628092690.5354
MEM 1144.699219 1628092690.6664
MEM 1144.953125 1628092690.7968
MEM 1143.125000 1628092690.9266
MEM 1143.125000 1628092691.0562
MEM 1143.125000 1628092691.1859
MEM 1143.125000 1628092691.3153
MEM 1143.125000 1628092691.4448
MEM 1143.125000 1628092691.5745
MEM 1143.125000 1628092691.7044
MEM 1143.125000 1628092691.8341
MEM 1143.125000 1628092691.9636
MEM 1143.125000 1628092692.0933
MEM 1143.785156 1628092692.2229
MEM 1143.785156 1628092692.3528
MEM 1143.785156 1628092692.4824
MEM 1143.785156 1628092692.6123
MEM 1143.785156 1628092692.7424
MEM 1143.785156 1628092692.8725
MEM 1143.785156 1628092693.0069
MEM 1143.785156 1628092693.1369
MEM 1143.785156 1628092693.2693
MEM 1143.785156 1628092693.3994
MEM 1143.785156 1628092693.5299
MEM 1143.785156 1628092693.6602
MEM 1143.785156 1628092693.7900
MEM 1143.785156 1628092693.9202
MEM 1144.042969 1628092694.0505
MEM 1144.050781 1628092694.1802
MEM 1144.050781 1628092694.3103
MEM 1144.050781 1628092694.4403
MEM 1144.050781 1628092694.5705
MEM 1144.050781 1628092694.7028
MEM 1144.050781 1628092694.8354
MEM 1144.050781 1628092694.9668
MEM 1144.050781 1628092695.0967
MEM 1144.050781 1628092695.2266
MEM 1144.050781 1628092695.3562
MEM 1144.050781 1628092695.4862
MEM 1144.050781 1628092695.6161
MEM 1144.050781 1628092695.7461
MEM 1144.050781 1628092695.8760
MEM 1144.050781 1628092696.0079
MEM 1144.050781 1628092696.1381
MEM 1144.300781 1628092696.2680
MEM 1144.300781 1628092696.3978
MEM 1144.300781 1628092696.5277
MEM 1144.300781 1628092696.6581
MEM 1144.300781 1628092696.7878
MEM 1144.300781 1628092696.9176
MEM 1144.300781 1628092697.0473
MEM 1144.300781 1628092697.1770
MEM 1144.300781 1628092697.3068
MEM 1144.300781 1628092697.4368
MEM 1144.300781 1628092697.5667
MEM 1144.300781 1628092697.6967
MEM 1144.300781 1628092697.8268
MEM 1144.300781 1628092697.9567
MEM 1144.300781 1628092698.0867
MEM 1144.554688 1628092698.2171
MEM 1144.554688 1628092698.3471
MEM 1144.554688 1628092698.4773
MEM 1144.554688 1628092698.6072
MEM 1144.554688 1628092698.7375
MEM 1144.554688 1628092698.8678
MEM 1144.554688 1628092699.0001
MEM 1144.554688 1628092699.1306
MEM 1144.554688 1628092699.2606
MEM 1144.554688 1628092699.3906
MEM 1144.554688 1628092699.5208
MEM 1144.554688 1628092699.6511
MEM 1144.554688 1628092699.7815
MEM 1144.554688 1628092699.9116
MEM 1144.554688 1628092700.0414
MEM 1144.554688 1628092700.1719
MEM 1144.554688 1628092700.3019
MEM 1144.554688 1628092700.4316
MEM 1144.800781 1628092700.5617
MEM 1144.800781 1628092700.6921
MEM 1144.800781 1628092700.8226
MEM 1144.800781 1628092700.9523
MEM 1144.800781 1628092701.0822
MEM 1144.800781 1628092701.2123
MEM 1144.800781 1628092701.3424
MEM 1144.800781 1628092701.4726
MEM 1144.800781 1628092701.6025
MEM 1144.800781 1628092701.7327
MEM 1144.800781 1628092701.8631
MEM 1145.050781 1628092701.9948
MEM 1145.304688 1628092702.1259
MEM 1145.304688 1628092702.2563
MEM 1145.550781 1628092702.3867
MEM 1145.804688 1628092702.5172
MEM 1145.804688 1628092702.6471
MEM 1146.062500 1628092702.7776
MEM 1146.062500 1628092702.9077
MEM 1146.320312 1628092703.0390
MEM 1146.578125 1628092703.1692
MEM 1146.578125 1628092703.2992
MEM 1146.800781 1628092703.4293
MEM 1147.050781 1628092703.5591
MEM 1147.050781 1628092703.6889
MEM 1147.304688 1628092703.8193
MEM 1147.562500 1628092703.9491
MEM 1147.562500 1628092704.0786
MEM 1147.800781 1628092704.2084
MEM 1147.800781 1628092704.3382
MEM 1148.050781 1628092704.4680
MEM 1148.304688 1628092704.5981
MEM 1148.304688 1628092704.7281
MEM 1148.562500 1628092704.8580
MEM 1148.800781 1628092704.9885
MEM 1148.800781 1628092705.1206
MEM 1148.800781 1628092705.2507
MEM 1148.800781 1628092705.3803
MEM 1149.054688 1628092705.5101
MEM 1149.054688 1628092705.6398
MEM 1149.312500 1628092705.7698
MEM 1149.570312 1628092705.8996
MEM 1149.570312 1628092706.0295
MEM 1149.828125 1628092706.1590
MEM 1150.050781 1628092706.2886
MEM 1150.050781 1628092706.4185
MEM 1150.304688 1628092706.5485
MEM 1150.304688 1628092706.6785
MEM 1150.550781 1628092706.8085
MEM 1150.800781 1628092706.9381
MEM 1150.800781 1628092707.0676
MEM 1151.054688 1628092707.1974
MEM 1151.312500 1628092707.3275
MEM 1151.312500 1628092707.4581
MEM 1151.570312 1628092707.5886
MEM 1151.570312 1628092707.7185
MEM 1151.828125 1628092707.8484
MEM 1151.828125 1628092707.9792
MEM 1151.828125 1628092708.1113
MEM 1151.828125 1628092708.2427
MEM 1151.828125 1628092708.3727
MEM 1151.828125 1628092708.5030
MEM 1151.828125 1628092708.6333
MEM 1151.828125 1628092708.7634
MEM 1151.828125 1628092708.8939
MEM 1151.828125 1628092709.0241
MEM 1151.828125 1628092709.1545
MEM 1151.828125 1628092709.2851
MEM 1151.828125 1628092709.4153
MEM 1151.828125 1628092709.5456
MEM 1151.828125 1628092709.6761
MEM 1151.828125 1628092709.8068
MEM 1155.890625 1628092709.9378
MEM 1174.441406 1628092710.0721
MEM 1208.160156 1628092710.2034
MEM 1234.402344 1628092710.3341
MEM 1264.257812 1628092710.4649
MEM 1294.605469 1628092710.5957
MEM 1333.390625 1628092710.7266
MEM 1350.921875 1628092710.8572
MEM 1375.722656 1628092710.9884
MEM 1421.367188 1628092711.1190
MEM 1430.648438 1628092711.2495
MEM 1464.187500 1628092711.3797
MEM 1500.781250 1628092711.5100
MEM 1532.109375 1628092711.6405
MEM 1576.203125 1628092711.7718
MEM 1622.949219 1628092711.9022
MEM 1792.191406 1628092712.0325
MEM 1829.207031 1628092712.1640
MEM 1863.980469 1628092712.2944
MEM 1906.753906 1628092712.4254
MEM 1973.386719 1628092712.5567
MEM 2015.789062 1628092712.6875
MEM 2065.945312 1628092712.8183
MEM 2111.488281 1628092712.9489
MEM 2157.761719 1628092713.0796
MEM 2205.671875 1628092713.2105
MEM 2237.093750 1628092713.3412
CHLD 0 0.542969 1628092713.3710
MEM 2237.406250 1628092713.4721
CHLD 0 7.371094 1628092713.5034
MEM 2237.406250 1628092713.6044
MEM 2238.511719 1628092713.7351
MEM 2252.167969 1628092713.8653
MEM 2295.589844 1628092713.9955
MEM 2333.175781 1628092714.1259
MEM 2380.355469 1628092714.2561
MEM 2427.593750 1628092714.3863
MEM 2472.191406 1628092714.5166
MEM 2517.648438 1628092714.6467
MEM 2559.269531 1628092714.7769
MEM 2559.269531 1628092714.9075
MEM 2561.183594 1628092715.0376
MEM 2561.183594 1628092715.1692
MEM 2561.183594 1628092715.2996
MEM 2562.085938 1628092715.4301
MEM 2562.085938 1628092715.5613
MEM 2562.085938 1628092715.6923
MEM 2562.085938 1628092715.8226
MEM 2562.085938 1628092715.9533
MEM 2562.085938 1628092716.0839
MEM 2562.085938 1628092716.2145
MEM 2562.085938 1628092716.3453
MEM 2562.085938 1628092716.4754
MEM 2563.683594 1628092716.6060
MEM 2563.683594 1628092716.7365
MEM 2563.683594 1628092716.8670
MEM 2570.480469 1628092716.9980
MEM 2570.480469 1628092717.1301
MEM 2570.750000 1628092717.2636
MEM 2570.750000 1628092717.3997
MEM 2570.750000 1628092717.5307
MEM 2570.750000 1628092717.6633
MEM 2573.582031 1628092717.7950
MEM 2573.648438 1628092717.9283
MEM 2573.648438 1628092718.0595
MEM 2573.648438 1628092718.1898
MEM 2573.648438 1628092718.3197
MEM 2573.648438 1628092718.4502
MEM 2573.917969 1628092718.5811
MEM 2575.976562 1628092718.7123
MEM 2575.984375 1628092718.8448
MEM 2575.984375 1628092718.9754
MEM 2575.984375 1628092719.1052
MEM 2575.984375 1628092719.2355
MEM 2576.035156 1628092719.3659
MEM 2576.035156 1628092719.4967
MEM 2578.332031 1628092719.6316
MEM 2578.339844 1628092719.7665
MEM 2578.339844 1628092719.8993
MEM 2578.339844 1628092720.0311
MEM 2578.648438 1628092720.1666
MEM 2578.648438 1628092720.2979
MEM 2580.449219 1628092720.4291
MEM 2580.449219 1628092720.5614
MEM 2580.460938 1628092720.6935
MEM 2580.718750 1628092720.8246
MEM 2580.718750 1628092720.9558
MEM 2580.718750 1628092721.0867
MEM 2580.718750 1628092721.2176
MEM 2583.039062 1628092721.3511
MEM 2583.039062 1628092721.4861
MEM 2588.453125 1628092721.6182
MEM 2588.453125 1628092721.7495
MEM 2588.453125 1628092721.8806
MEM 2588.453125 1628092722.0118
MEM 2588.453125 1628092722.1441
MEM 2590.257812 1628092722.2758
MEM 2590.265625 1628092722.4082
MEM 2590.265625 1628092722.5410
MEM 2590.265625 1628092722.6714
MEM 2590.265625 1628092722.8019
MEM 2590.265625 1628092722.9325
MEM 2590.265625 1628092723.0629
MEM 2590.265625 1628092723.1942
MEM 2590.265625 1628092723.3256
MEM 2590.519531 1628092723.4562
MEM 2590.519531 1628092723.5861
MEM 2590.519531 1628092723.7162
MEM 2590.667969 1628092723.8463
MEM 2590.925781 1628092723.9767
MEM 2590.925781 1628092724.1106
MEM 2590.929688 1628092724.2429
MEM 2590.929688 1628092724.3735
MEM 2590.929688 1628092724.5042
MEM 2590.929688 1628092724.6349
MEM 2590.929688 1628092724.7669
MEM 2592.992188 1628092724.8978
MEM 2592.992188 1628092725.0285
MEM 2592.992188 1628092725.1595
MEM 2592.992188 1628092725.2894
MEM 2592.992188 1628092725.4195
MEM 2592.992188 1628092725.5495
MEM 2592.992188 1628092725.6796
MEM 2592.992188 1628092725.8101
MEM 2592.992188 1628092725.9414
MEM 2592.992188 1628092726.0727
MEM 2593.238281 1628092726.2031
MEM 2593.238281 1628092726.3337
MEM 2593.238281 1628092726.4640
MEM 2593.503906 1628092726.5946
MEM 2593.503906 1628092726.7287
MEM 2593.507812 1628092726.8606
MEM 2593.507812 1628092726.9927
MEM 2593.507812 1628092727.1232
MEM 2593.507812 1628092727.2534
MEM 2593.507812 1628092727.3833
MEM 2593.507812 1628092727.5138
MEM 2593.507812 1628092727.6448
MEM 2593.507812 1628092727.7756
MEM 2593.507812 1628092727.9056
MEM 2593.507812 1628092728.0354
MEM 2593.507812 1628092728.1652
MEM 2593.507812 1628092728.2955
MEM 2593.507812 1628092728.4287
MEM 2593.507812 1628092728.5606
MEM 2593.507812 1628092728.6917
MEM 2593.507812 1628092728.8233
MEM 2593.507812 1628092728.9539
MEM 2593.507812 1628092729.0840
MEM 2593.507812 1628092729.2142
MEM 2593.507812 1628092729.3452
MEM 2593.507812 1628092729.4780
MEM 2593.507812 1628092729.6087
MEM 2593.507812 1628092729.7392
MEM 2593.507812 1628092729.8692
MEM 2593.507812 1628092729.9989
MEM 2593.507812 1628092730.1291
MEM 2593.507812 1628092730.2606
MEM 2593.507812 1628092730.3908
MEM 2593.507812 1628092730.5208
MEM 2593.507812 1628092730.6508
MEM 2593.507812 1628092730.7806
MEM 2593.507812 1628092730.9127
MEM 2593.507812 1628092731.0463
MEM 2593.507812 1628092731.1783
MEM 2593.507812 1628092731.3086
MEM 2593.507812 1628092731.4390
MEM 2593.507812 1628092731.5690
MEM 2593.753906 1628092731.6991
MEM 2593.753906 1628092731.8293
MEM 2593.753906 1628092731.9607
MEM 2593.753906 1628092732.0917
MEM 2593.753906 1628092732.2224
MEM 2594.011719 1628092732.3530
MEM 2594.011719 1628092732.4831
MEM 2594.011719 1628092732.6132
MEM 2594.011719 1628092732.7434
MEM 2594.015625 1628092732.8796
MEM 2594.015625 1628092733.0100
MEM 2594.015625 1628092733.1402
MEM 2594.015625 1628092733.2705
MEM 2594.015625 1628092733.4006
MEM 2594.015625 1628092733.5313
MEM 2594.015625 1628092733.6637
MEM 2594.015625 1628092733.7951
MEM 2594.015625 1628092733.9257
MEM 2594.015625 1628092734.0559
MEM 2594.015625 1628092734.1864
MEM 2594.015625 1628092734.3168
MEM 2594.015625 1628092734.4476
MEM 2594.019531 1628092734.5796
MEM 2594.277344 1628092734.7101
MEM 2594.277344 1628092734.8408
MEM 2594.277344 1628092734.9714
MEM 2594.277344 1628092735.1015
MEM 2594.535156 1628092735.2318
MEM 2594.535156 1628092735.3686
MEM 2594.539062 1628092735.5011
MEM 2594.539062 1628092735.6319
MEM 2594.539062 1628092735.7620
MEM 2594.539062 1628092735.8923
MEM 2594.539062 1628092736.0230
MEM 2594.539062 1628092736.1537
MEM 2594.539062 1628092736.2865
MEM 2594.539062 1628092736.4184
MEM 2594.539062 1628092736.5485
MEM 2594.539062 1628092736.6792
MEM 2594.539062 1628092736.8093
MEM 2594.539062 1628092736.9394
MEM 2594.539062 1628092737.0717
MEM 2594.542969 1628092737.2033
MEM 2594.542969 1628092737.3335
MEM 2594.542969 1628092737.4636
MEM 2594.796875 1628092737.5944
MEM 2594.796875 1628092737.7250
MEM 2594.796875 1628092737.8552
MEM 2594.796875 1628092737.9879
MEM 2596.601562 1628092738.1193
MEM 2596.601562 1628092738.2494
MEM 2596.601562 1628092738.3790
MEM 2596.601562 1628092738.5089
MEM 2596.601562 1628092738.6386
MEM 2596.601562 1628092738.7692
MEM 2596.726562 1628092738.9024
MEM 2596.726562 1628092739.0325
MEM 2596.726562 1628092739.1627
MEM 2596.726562 1628092739.2926
MEM 2596.726562 1628092739.4226
MEM 2596.726562 1628092739.5531
MEM 2596.726562 1628092739.6856
MEM 2596.730469 1628092739.8180
MEM 2596.730469 1628092739.9492
MEM 2596.730469 1628092740.0808
MEM 2596.730469 1628092740.2128
MEM 2596.730469 1628092740.3441
MEM 2596.984375 1628092740.4752
MEM 2596.984375 1628092740.6066
MEM 2596.984375 1628092740.7399
MEM 2596.984375 1628092740.8708
MEM 2596.984375 1628092741.0010
MEM 2596.984375 1628092741.1311
MEM 2596.984375 1628092741.2615
MEM 2596.984375 1628092741.3918
MEM 2596.984375 1628092741.5242
MEM 2596.984375 1628092741.6546
MEM 2596.984375 1628092741.7850
MEM 2596.984375 1628092741.9154
MEM 2596.984375 1628092742.0457
MEM 2596.984375 1628092742.1775
MEM 2596.984375 1628092742.3112
MEM 2596.984375 1628092742.4430
MEM 2596.984375 1628092742.5734
MEM 2596.984375 1628092742.7060
MEM 2596.984375 1628092742.8372
MEM 2597.160156 1628092742.9686
MEM 2597.289062 1628092743.0996
MEM 2597.289062 1628092743.2314
MEM 2597.289062 1628092743.3625
MEM 2597.289062 1628092743.4927
MEM 2597.289062 1628092743.6230
MEM 2597.289062 1628092743.7534
MEM 2597.289062 1628092743.8838
MEM 2597.289062 1628092744.0151
MEM 2597.292969 1628092744.1481
MEM 2597.292969 1628092744.2792
MEM 2597.292969 1628092744.4099
MEM 2597.292969 1628092744.5406
MEM 2597.292969 1628092744.6712
MEM 2597.292969 1628092744.8023
MEM 2597.292969 1628092744.9381
MEM 2597.292969 1628092745.0701
MEM 2597.292969 1628092745.2002
MEM 2597.292969 1628092745.3305
MEM 2597.292969 1628092745.4604
MEM 2597.546875 1628092745.5903
MEM 2597.546875 1628092745.7207
MEM 2597.546875 1628092745.8542
MEM 2601.156250 1628092745.9875
MEM 2601.156250 1628092746.1184
MEM 2601.308594 1628092746.2492
MEM 2601.308594 1628092746.3797
MEM 2601.308594 1628092746.5101
MEM 2601.308594 1628092746.6414
MEM 2601.308594 1628092746.7726
MEM 2601.308594 1628092746.9037
MEM 2601.308594 1628092747.0342
MEM 2601.308594 1628092747.1646
MEM 2601.308594 1628092747.2948
MEM 2601.308594 1628092747.4248
MEM 2601.308594 1628092747.5553
MEM 2601.308594 1628092747.6876
MEM 2603.367188 1628092747.8203
MEM 2603.367188 1628092747.9513
MEM 2603.367188 1628092748.0818
MEM 2603.367188 1628092748.2123
MEM 2603.367188 1628092748.3430
MEM 2603.367188 1628092748.4744
MEM 2603.367188 1628092748.6059
MEM 2606.980469 1628092748.7390
MEM 2606.980469 1628092748.8704
MEM 2606.980469 1628092749.0017
MEM 2607.238281 1628092749.1326
MEM 2607.238281 1628092749.2629
MEM 2607.238281 1628092749.3935
MEM 2611.007812 1628092749.5252
MEM 2611.007812 1628092749.6568
MEM 2611.007812 1628092749.7872
MEM 2611.007812 1628092749.9175
MEM 2611.007812 1628092750.0486
MEM 2611.007812 1628092750.1788
MEM 2611.007812 1628092750.3095
MEM 2611.007812 1628092750.4435
MEM 2611.007812 1628092750.5753
MEM 2611.007812 1628092750.7057
MEM 2611.007812 1628092750.8359
MEM 2611.007812 1628092750.9661
MEM 2611.007812 1628092751.0962
MEM 2611.007812 1628092751.2267
MEM 2611.007812 1628092751.3578
MEM 2611.007812 1628092751.4897
MEM 2611.007812 1628092751.6200
MEM 2611.007812 1628092751.7503
MEM 2611.007812 1628092751.8808
MEM 2611.007812 1628092752.0108
MEM 2611.007812 1628092752.1412
MEM 2611.007812 1628092752.2725
MEM 2611.007812 1628092752.4028
MEM 2611.007812 1628092752.5338
MEM 2611.007812 1628092752.6642
MEM 2611.007812 1628092752.7954
MEM 2611.007812 1628092752.9258
MEM 2611.007812 1628092753.0576
MEM 2611.007812 1628092753.1897
MEM 2611.007812 1628092753.3199
MEM 2611.007812 1628092753.4501
MEM 2611.007812 1628092753.5800
MEM 2611.007812 1628092753.7100
MEM 2611.007812 1628092753.8403
MEM 2611.007812 1628092753.9726
MEM 2612.804688 1628092754.1044
MEM 2612.804688 1628092754.2346
MEM 2612.804688 1628092754.3645
MEM 2613.062500 1628092754.4946
MEM 2613.062500 1628092754.6244
MEM 2615.125000 1628092754.7552
MEM 2620.800781 1628092754.8867
MEM 2620.800781 1628092755.0171
MEM 2620.898438 1628092755.1482
MEM 2620.898438 1628092755.2784
MEM 2620.898438 1628092755.4085
MEM 2620.898438 1628092755.5383
MEM 2620.898438 1628092755.6684
MEM 2620.898438 1628092755.8002
MEM 2620.898438 1628092755.9301
MEM 2620.898438 1628092756.0602
MEM 2620.898438 1628092756.1900
MEM 2620.898438 1628092756.3202
MEM 2620.898438 1628092756.4507
MEM 2620.898438 1628092756.5831
MEM 2622.957031 1628092756.7205
MEM 2622.957031 1628092756.8521
MEM 2622.957031 1628092756.9832
MEM 2622.957031 1628092757.1143
MEM 2622.957031 1628092757.2458
MEM 2622.957031 1628092757.3777
MEM 2628.609375 1628092757.5102
MEM 2628.609375 1628092757.6409
MEM 2628.609375 1628092757.7721
MEM 2628.609375 1628092757.9036
MEM 2628.867188 1628092758.0346
MEM 2628.867188 1628092758.1665
MEM 2628.867188 1628092758.3017
MEM 2628.867188 1628092758.4340
MEM 2628.867188 1628092758.5646
MEM 2628.867188 1628092758.6950
MEM 2628.867188 1628092758.8254
MEM 2628.867188 1628092758.9562
MEM 2628.867188 1628092759.0869
MEM 2628.867188 1628092759.2185
MEM 2628.867188 1628092759.3499
MEM 2628.867188 1628092759.4804
MEM 2628.867188 1628092759.6108
MEM 2628.867188 1628092759.7442
MEM 2628.867188 1628092759.8743
MEM 2628.867188 1628092760.0061
MEM 2630.898438 1628092760.1388
MEM 2630.898438 1628092760.2695
MEM 2631.128906 1628092760.3998
MEM 2631.128906 1628092760.5303
MEM 2631.128906 1628092760.6613
MEM 2631.378906 1628092760.7923
MEM 2631.378906 1628092760.9254
MEM 2636.722656 1628092761.0567
MEM 2636.722656 1628092761.1869
MEM 2636.722656 1628092761.3171
MEM 2636.722656 1628092761.4469
MEM 2636.722656 1628092761.5781
MEM 2636.722656 1628092761.7084
MEM 2636.722656 1628092761.8397
MEM 2636.722656 1628092761.9704
MEM 2636.722656 1628092762.1008
MEM 2636.722656 1628092762.2308
MEM 2636.722656 1628092762.3605
MEM 2636.722656 1628092762.4906
MEM 2636.722656 1628092762.6241
MEM 2636.722656 1628092762.7574
MEM 2636.722656 1628092762.8887
MEM 2636.722656 1628092763.0193
MEM 2636.722656 1628092763.1496
MEM 2636.722656 1628092763.2799
MEM 2636.722656 1628092763.4109
MEM 2636.726562 1628092763.5426
MEM 2636.726562 1628092763.6729
MEM 2636.726562 1628092763.8029
MEM 2636.984375 1628092763.9334
MEM 2636.984375 1628092764.0632
MEM 2636.984375 1628092764.1935
MEM 2636.984375 1628092764.3265
MEM 2636.984375 1628092764.4584
MEM 2636.984375 1628092764.5891
MEM 2636.984375 1628092764.7193
MEM 2636.984375 1628092764.8495
